context_id,dataset,rotation_id,cond_qid,policy,budget_words,n_hidden,message_key,delivered_words,fill_ratio,truncated,attempts,message_shared_across_rotations,now_em,future_em,gap_em,ceiling_now_em,ceiling_future_em,regret_now_em,regret_future_em,retained_now_em,retained_future_em,n_ceiling_now_em,n_ceiling_future_em,now_f1,future_f1,gap_f1,ceiling_now_f1,ceiling_future_f1,regret_now_f1,regret_future_f1,retained_now_f1,retained_future_f1,n_ceiling_now_f1,n_ceiling_future_f1,now_judge_correct,future_judge_correct,gap_judge_correct,ceiling_now_judge_correct,ceiling_future_judge_correct,regret_now_judge_correct,regret_future_judge_correct,retained_now_judge_correct,retained_future_judge_correct,n_ceiling_now_judge_correct,n_ceiling_future_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568750,57300580b2c2fd1400568750,split__l1,80,3,primary|sq:13|split__l1|w80|sq:13|cond=57300580b2c2fd1400568750,74,0.925,False,3,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1,1,1.0,0.3333333333333333,0.6666666666666667,1.0,0.4666666666666666,0.0,0.1333333333333333,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1,2,primary,split,l1,1.0,False,0.5
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568750,57300580b2c2fd1400568750,split__l3,40,3,primary|sq:13|split__l3|w40|sq:13|cond=57300580b2c2fd1400568750,36,0.9,False,2,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1,1,1.0,0.3333333333333333,0.6666666666666667,1.0,0.4666666666666666,0.0,0.1333333333333333,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1,2,primary,split,l3,3.0,False,0.75
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568750,57300580b2c2fd1400568750,split__l3,80,3,primary|sq:13|split__l3|w80|sq:13|cond=57300580b2c2fd1400568750,76,0.95,False,3,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1,1,1.0,0.3333333333333333,0.6666666666666667,1.0,0.4666666666666666,0.0,0.1333333333333333,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1,2,primary,split,l3,3.0,False,0.75
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568750,57300580b2c2fd1400568750,split__linf,40,3,primary|sq:13|split__linf|w40|sq:13|cond=57300580b2c2fd1400568750,40,1.0,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1,1,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.4666666666666666,1.0,0.1333333333333333,0.0,0.0,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1,2,primary,split,linf,,True,1.0
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568750,57300580b2c2fd1400568750,split__linf,80,3,primary|sq:13|split__linf|w80|sq:13|cond=57300580b2c2fd1400568750,71,0.8875,False,1,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1,1,1.0,0.6888888888888888,0.3111111111111112,1.0,0.4666666666666666,0.0,-0.22222222222222215,1.0,0.5333333333333333,1,2,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,-0.33333333333333337,1.0,1.0,1,2,primary,split,linf,,True,1.0
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568751,57300580b2c2fd1400568751,split__l0,40,3,primary|sq:13|split__l0|w40|sq:13|cond=57300580b2c2fd1400568751,38,0.95,False,2,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.6666666666666666,0.0,0.6666666666666666,1.0,0.4666666666666666,0.33333333333333337,0.4666666666666666,0.6666666666666666,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l0,0.0,False,0.0
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568751,57300580b2c2fd1400568751,split__l0,80,3,primary|sq:13|split__l0|w80|sq:13|cond=57300580b2c2fd1400568751,80,1.0,False,2,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.4666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l0,0.0,False,0.0
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568751,57300580b2c2fd1400568751,split__l0p333,40,3,primary|sq:13|split__l0p333|w40|sq:13|cond=57300580b2c2fd1400568751,35,0.875,False,3,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.6666666666666666,0.0,0.6666666666666666,1.0,0.4666666666666666,0.33333333333333337,0.4666666666666666,0.6666666666666666,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l0p333,0.3333333333333333,False,0.25
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568751,57300580b2c2fd1400568751,split__l0p333,80,3,primary|sq:13|split__l0p333|w80|sq:13|cond=57300580b2c2fd1400568751,70,0.875,False,5,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1,1,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666666,0.33333333333333337,0.1333333333333333,0.6666666666666666,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1,2,primary,split,l0p333,0.3333333333333333,False,0.25
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568751,57300580b2c2fd1400568751,split__l1,40,3,primary|sq:13|split__l1|w40|sq:13|cond=57300580b2c2fd1400568751,37,0.925,False,4,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.6666666666666666,0.0,0.6666666666666666,1.0,0.4666666666666666,0.33333333333333337,0.4666666666666666,0.6666666666666666,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l1,1.0,False,0.5
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568751,57300580b2c2fd1400568751,split__l1,80,3,primary|sq:13|split__l1|w80|sq:13|cond=57300580b2c2fd1400568751,77,0.9625,False,3,False,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.3333333333333333,1.0,-0.3333333333333333,0.0,1.0,1,1,0.6666666666666666,0.6666666666666666,0.0,1.0,0.4666666666666666,0.33333333333333337,-0.2,0.6666666666666666,0.5,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,1,2,primary,split,l1,1.0,False,0.5
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568751,57300580b2c2fd1400568751,split__l3,40,3,primary|sq:13|split__l3|w40|sq:13|cond=57300580b2c2fd1400568751,39,0.975,False,3,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.4666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l3,3.0,False,0.75
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568751,57300580b2c2fd1400568751,split__l3,80,3,primary|sq:13|split__l3|w80|sq:13|cond=57300580b2c2fd1400568751,76,0.95,False,4,False,1.0,0.6666666666666666,0.33333333333333337,1.0,0.3333333333333333,0.0,-0.3333333333333333,1.0,1.0,1,1,1.0,0.6666666666666666,0.33333333333333337,1.0,0.4666666666666666,0.0,-0.2,1.0,0.5,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,1,2,primary,split,l3,3.0,False,0.75
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568751,57300580b2c2fd1400568751,split__linf,40,3,primary|sq:13|split__linf|w40|sq:13|cond=57300580b2c2fd1400568751,40,1.0,False,1,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.0,0.0,0.0,1.0,0.4666666666666666,1.0,0.4666666666666666,0.0,0.0,1,2,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,primary,split,linf,,True,1.0
sq:13,squad_groups,sq:13|cond=57300580b2c2fd1400568751,57300580b2c2fd1400568751,split__linf,80,3,primary|sq:13|split__linf|w80|sq:13|cond=57300580b2c2fd1400568751,77,0.9625,False,1,False,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.3333333333333333,1.0,-0.3333333333333333,0.0,1.0,1,1,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.4666666666666666,1.0,-0.2,0.0,0.5,1,2,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,1,2,primary,split,linf,,True,1.0
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed2,5725cbb289a1e219009abed2,split__l0,40,3,primary|sq:14|split__l0|w40|sq:14|cond=5725cbb289a1e219009abed2,39,0.975,False,4,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.0,1.0,1.0,0.5555555555555555,0.0,0.5555555555555555,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l0,0.0,False,0.0
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed2,5725cbb289a1e219009abed2,split__l0,80,3,primary|sq:14|split__l0|w80|sq:14|cond=5725cbb289a1e219009abed2,79,0.9875,False,2,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.0,1.0,1.0,0.5555555555555555,0.0,0.5555555555555555,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l0,0.0,False,0.0
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed2,5725cbb289a1e219009abed2,split__l0p333,40,3,primary|sq:14|split__l0p333|w40|sq:14|cond=5725cbb289a1e219009abed2,38,0.95,False,4,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.16666666666666666,0.8333333333333334,1.0,0.5555555555555555,0.0,0.38888888888888884,1.0,0.25,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l0p333,0.3333333333333333,False,0.25
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed2,5725cbb289a1e219009abed2,split__l0p333,80,3,primary|sq:14|split__l0p333|w80|sq:14|cond=5725cbb289a1e219009abed2,78,0.975,False,3,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.16666666666666666,0.8333333333333334,1.0,0.5555555555555555,0.0,0.38888888888888884,1.0,0.25,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l0p333,0.3333333333333333,False,0.25
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed2,5725cbb289a1e219009abed2,split__l1,40,3,primary|sq:14|split__l1|w40|sq:14|cond=5725cbb289a1e219009abed2,38,0.95,False,2,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.3333333333333333,0.6666666666666667,1.0,0.5555555555555555,0.0,0.22222222222222215,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l1,1.0,False,0.5
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed2,5725cbb289a1e219009abed2,split__l1,80,3,primary|sq:14|split__l1|w80|sq:14|cond=5725cbb289a1e219009abed2,77,0.9625,False,5,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.5222222222222223,0.47777777777777775,1.0,0.5555555555555555,0.0,0.033333333333333215,1.0,0.5833333333333333,1,2,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,-0.33333333333333337,1.0,1.0,1,2,primary,split,l1,1.0,False,0.5
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed2,5725cbb289a1e219009abed2,split__l3,40,3,primary|sq:14|split__l3|w40|sq:14|cond=5725cbb289a1e219009abed2,40,1.0,False,5,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.38888888888888884,0.6111111111111112,1.0,0.5555555555555555,0.0,0.16666666666666663,1.0,0.5833333333333333,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,2,primary,split,l3,3.0,False,0.75
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed2,5725cbb289a1e219009abed2,split__l3,80,3,primary|sq:14|split__l3|w80|sq:14|cond=5725cbb289a1e219009abed2,74,0.925,False,3,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.38888888888888884,0.6111111111111112,1.0,0.5555555555555555,0.0,0.16666666666666663,1.0,0.5833333333333333,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,2,primary,split,l3,3.0,False,0.75
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed2,5725cbb289a1e219009abed2,split__linf,40,3,primary|sq:14|split__linf|w40|sq:14|cond=5725cbb289a1e219009abed2,35,0.875,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1,1,0.28571428571428575,0.5555555555555555,-0.2698412698412697,1.0,0.5555555555555555,0.7142857142857142,0.0,0.28571428571428575,0.8333333333333333,1,2,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1,2,primary,split,linf,,True,1.0
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed2,5725cbb289a1e219009abed2,split__linf,80,3,primary|sq:14|split__linf|w80|sq:14|cond=5725cbb289a1e219009abed2,72,0.9,False,1,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.0,0.5222222222222223,-0.5222222222222223,1.0,0.5555555555555555,1.0,0.033333333333333215,0.0,0.5833333333333333,1,2,0.0,1.0,-1.0,1.0,0.6666666666666666,1.0,-0.33333333333333337,0.0,1.0,1,2,primary,split,linf,,True,1.0
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed4,5725cbb289a1e219009abed4,split__l0,40,3,primary|sq:14|split__l0|w40|sq:14|cond=5725cbb289a1e219009abed4,39,0.975,False,2,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,2,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.8888888888888888,0.0,0.7222222222222222,nan,0.16666666666666666,0,3,0.0,0.3333333333333333,-0.3333333333333333,0.0,1.0,0.0,0.6666666666666667,nan,0.3333333333333333,0,3,primary,split,l0,0.0,False,0.0
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed4,5725cbb289a1e219009abed4,split__l0,80,3,primary|sq:14|split__l0|w80|sq:14|cond=5725cbb289a1e219009abed4,73,0.9125,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,nan,0.5,0,2,0.0,0.5,-0.5,0.0,0.8888888888888888,0.0,0.38888888888888884,nan,0.5,0,3,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,primary,split,l0,0.0,False,0.0
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed4,5725cbb289a1e219009abed4,split__l0p333,40,3,primary|sq:14|split__l0p333|w40|sq:14|cond=5725cbb289a1e219009abed4,37,0.925,False,3,False,1.0,0.0,1.0,0.0,0.6666666666666666,-1.0,0.6666666666666666,nan,0.0,0,2,1.0,0.09523809523809525,0.9047619047619048,0.0,0.8888888888888888,-1.0,0.7936507936507936,nan,0.09523809523809525,0,3,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,nan,0.0,0,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed4,5725cbb289a1e219009abed4,split__l0p333,80,3,primary|sq:14|split__l0p333|w80|sq:14|cond=5725cbb289a1e219009abed4,75,0.9375,False,6,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,nan,0.5,0,2,0.0,0.5555555555555555,-0.5555555555555555,0.0,0.8888888888888888,0.0,0.33333333333333337,nan,0.5555555555555555,0,3,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed4,5725cbb289a1e219009abed4,split__l1,40,3,primary|sq:14|split__l1|w40|sq:14|cond=5725cbb289a1e219009abed4,37,0.925,False,2,False,1.0,0.0,1.0,0.0,0.6666666666666666,-1.0,0.6666666666666666,nan,0.0,0,2,1.0,0.0,1.0,0.0,0.8888888888888888,-1.0,0.8888888888888888,nan,0.0,0,3,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,nan,0.0,0,3,primary,split,l1,1.0,False,0.5
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed4,5725cbb289a1e219009abed4,split__l1,80,3,primary|sq:14|split__l1|w80|sq:14|cond=5725cbb289a1e219009abed4,73,0.9125,False,3,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,2,0.0,0.4841269841269842,-0.4841269841269842,0.0,0.8888888888888888,0.0,0.40476190476190466,nan,0.4841269841269842,0,3,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,primary,split,l1,1.0,False,0.5
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed4,5725cbb289a1e219009abed4,split__l3,40,3,primary|sq:14|split__l3|w40|sq:14|cond=5725cbb289a1e219009abed4,37,0.925,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,nan,0.5,0,2,0.0,0.5,-0.5,0.0,0.8888888888888888,0.0,0.38888888888888884,nan,0.5,0,3,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,primary,split,l3,3.0,False,0.75
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed4,5725cbb289a1e219009abed4,split__l3,80,3,primary|sq:14|split__l3|w80|sq:14|cond=5725cbb289a1e219009abed4,75,0.9375,False,3,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,2,0.4,0.4841269841269842,-0.08412698412698416,0.0,0.8888888888888888,-0.4,0.40476190476190466,nan,0.4841269841269842,0,3,1.0,0.6666666666666666,0.33333333333333337,0.0,1.0,-1.0,0.33333333333333337,nan,0.6666666666666666,0,3,primary,split,l3,3.0,False,0.75
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed4,5725cbb289a1e219009abed4,split__linf,40,3,primary|sq:14|split__linf|w40|sq:14|cond=5725cbb289a1e219009abed4,38,0.95,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,nan,0.5,0,2,0.0,0.5555555555555555,-0.5555555555555555,0.0,0.8888888888888888,0.0,0.33333333333333337,nan,0.5555555555555555,0,3,0.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,0.0,0.33333333333333337,nan,0.6666666666666666,0,3,primary,split,linf,,True,1.0
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed4,5725cbb289a1e219009abed4,split__linf,80,3,primary|sq:14|split__linf|w80|sq:14|cond=5725cbb289a1e219009abed4,77,0.9625,False,1,False,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,nan,1.0,0,2,0.0,0.8888888888888888,-0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,nan,0.8888888888888888,0,3,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,nan,1.0,0,3,primary,split,linf,,True,1.0
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed6,5725cbb289a1e219009abed6,split__l0,40,3,primary|sq:14|split__l0|w40|sq:14|cond=5725cbb289a1e219009abed6,38,0.95,False,3,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.5,0.0,0.5,1.0,0.5555555555555555,0.5,0.5555555555555555,0.5,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l0,0.0,False,0.0
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed6,5725cbb289a1e219009abed6,split__l0,80,3,primary|sq:14|split__l0|w80|sq:14|cond=5725cbb289a1e219009abed6,73,0.9125,False,4,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.2222222222222222,0.7777777777777778,1.0,0.5555555555555555,0.0,0.33333333333333326,1.0,0.3333333333333333,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l0,0.0,False,0.0
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed6,5725cbb289a1e219009abed6,split__l0p333,40,3,primary|sq:14|split__l0p333|w40|sq:14|cond=5725cbb289a1e219009abed6,37,0.925,False,2,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.5,0.0,0.5,1.0,0.5555555555555555,0.5,0.5555555555555555,0.5,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l0p333,0.3333333333333333,False,0.25
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed6,5725cbb289a1e219009abed6,split__l0p333,80,3,primary|sq:14|split__l0p333|w80|sq:14|cond=5725cbb289a1e219009abed6,71,0.8875,False,4,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.5,0.0,0.5,1.0,0.5555555555555555,0.5,0.5555555555555555,0.5,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l0p333,0.3333333333333333,False,0.25
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed6,5725cbb289a1e219009abed6,split__l1,40,3,primary|sq:14|split__l1|w40|sq:14|cond=5725cbb289a1e219009abed6,37,0.925,False,3,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.5,0.2222222222222222,0.2777777777777778,1.0,0.5555555555555555,0.5,0.33333333333333326,0.5,0.3333333333333333,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l1,1.0,False,0.5
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed6,5725cbb289a1e219009abed6,split__l1,80,3,primary|sq:14|split__l1|w80|sq:14|cond=5725cbb289a1e219009abed6,78,0.975,False,5,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.0,1.0,1.0,0.5555555555555555,0.0,0.5555555555555555,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l1,1.0,False,0.5
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed6,5725cbb289a1e219009abed6,split__l3,40,3,primary|sq:14|split__l3|w40|sq:14|cond=5725cbb289a1e219009abed6,37,0.925,True,5,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.0,1.0,1.0,0.5555555555555555,0.0,0.5555555555555555,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l3,3.0,False,0.75
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed6,5725cbb289a1e219009abed6,split__l3,80,3,primary|sq:14|split__l3|w80|sq:14|cond=5725cbb289a1e219009abed6,74,0.925,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1,1,0.5,0.6888888888888888,-0.18888888888888877,1.0,0.5555555555555555,0.5,-0.1333333333333333,0.5,0.8333333333333333,1,2,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,-0.33333333333333337,1.0,1.0,1,2,primary,split,l3,3.0,False,0.75
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed6,5725cbb289a1e219009abed6,split__linf,40,3,primary|sq:14|split__linf|w40|sq:14|cond=5725cbb289a1e219009abed6,35,0.875,False,2,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.2222222222222222,0.7777777777777778,1.0,0.5555555555555555,0.0,0.33333333333333326,1.0,0.3333333333333333,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,linf,,True,1.0
sq:14,squad_groups,sq:14|cond=5725cbb289a1e219009abed6,5725cbb289a1e219009abed6,split__linf,80,3,primary|sq:14|split__linf|w80|sq:14|cond=5725cbb289a1e219009abed6,71,0.8875,False,1,False,1.0,0.6666666666666666,0.33333333333333337,1.0,0.3333333333333333,0.0,-0.3333333333333333,1.0,1.0,1,1,1.0,0.8888888888888888,0.11111111111111116,1.0,0.5555555555555555,0.0,-0.33333333333333337,1.0,0.8333333333333333,1,2,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,-0.33333333333333337,1.0,1.0,1,2,primary,split,linf,,True,1.0
sq:14,squad_groups,sq:14|cond=5729edd56aef051400155116,5729edd56aef051400155116,split__l0,40,3,primary|sq:14|split__l0|w40|sq:14|cond=5729edd56aef051400155116,38,0.95,False,2,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,2,0.6666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5,0.6666666666666666,0.25,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l0,0.0,False,0.0
