context_id,dataset,policy,budget_words,rotation_id,cond_qid,eval_qid,is_diagonal,relation,message_key,message_shared_across_rotations,delivered_words,fill_ratio,truncated,attempts,u_em,u_f1,u_judge_correct,ceiling_em,ceiling_f1,ceiling_judge_correct,regret_em,regret_f1,regret_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share,sender_seed
sq:10,squad_groups,split__l1,80,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__l1|w80|sq:10|cond=572871bd3acd2414000dfa06,False,72,0.9,False,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,l1,1.0,False,0.5,
sq:10,squad_groups,split__l1,80,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,True,unlabelled,primary|sq:10|split__l1|w80|sq:10|cond=572871bd3acd2414000dfa06,False,72,0.9,False,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,l1,1.0,False,0.5,
sq:10,squad_groups,split__l1,80,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa07,False,unlabelled,primary|sq:10|split__l1|w80|sq:10|cond=572871bd3acd2414000dfa06,False,72,0.9,False,4,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,primary,split,l1,1.0,False,0.5,
sq:10,squad_groups,split__l3,40,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__l3|w40|sq:10|cond=572871bd3acd2414000dfa06,False,35,0.875,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,40,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__l3|w40|sq:10|cond=572871bd3acd2414000dfa06,False,35,0.875,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,40,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,True,unlabelled,primary|sq:10|split__l3|w40|sq:10|cond=572871bd3acd2414000dfa06,False,35,0.875,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,40,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa07,False,unlabelled,primary|sq:10|split__l3|w40|sq:10|cond=572871bd3acd2414000dfa06,False,35,0.875,False,2,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,80,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__l3|w80|sq:10|cond=572871bd3acd2414000dfa06,False,77,0.9625,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,80,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__l3|w80|sq:10|cond=572871bd3acd2414000dfa06,False,77,0.9625,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,80,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,True,unlabelled,primary|sq:10|split__l3|w80|sq:10|cond=572871bd3acd2414000dfa06,False,77,0.9625,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,80,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa07,False,unlabelled,primary|sq:10|split__l3|w80|sq:10|cond=572871bd3acd2414000dfa06,False,77,0.9625,False,2,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__linf,40,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__linf|w40|sq:10|cond=572871bd3acd2414000dfa06,False,38,0.95,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,40,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__linf|w40|sq:10|cond=572871bd3acd2414000dfa06,False,38,0.95,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,40,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,True,unlabelled,primary|sq:10|split__linf|w40|sq:10|cond=572871bd3acd2414000dfa06,False,38,0.95,False,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,40,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa07,False,unlabelled,primary|sq:10|split__linf|w40|sq:10|cond=572871bd3acd2414000dfa06,False,38,0.95,False,1,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,80,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__linf|w80|sq:10|cond=572871bd3acd2414000dfa06,False,80,1.0,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,80,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__linf|w80|sq:10|cond=572871bd3acd2414000dfa06,False,80,1.0,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,80,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,True,unlabelled,primary|sq:10|split__linf|w80|sq:10|cond=572871bd3acd2414000dfa06,False,80,1.0,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,80,sq:10|cond=572871bd3acd2414000dfa06,572871bd3acd2414000dfa06,572871bd3acd2414000dfa07,False,unlabelled,primary|sq:10|split__linf|w80|sq:10|cond=572871bd3acd2414000dfa06,False,80,1.0,False,1,1.0,1.0,1.0,0.0,0.8571428571428571,1.0,-1.0,-0.1428571428571429,0.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__l0,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__l0|w40|sq:10|cond=572871bd3acd2414000dfa07,False,37,0.925,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0,0.0,False,0.0,
sq:10,squad_groups,split__l0,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__l0|w40|sq:10|cond=572871bd3acd2414000dfa07,False,37,0.925,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0,0.0,False,0.0,
sq:10,squad_groups,split__l0,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa06,False,unlabelled,primary|sq:10|split__l0|w40|sq:10|cond=572871bd3acd2414000dfa07,False,37,0.925,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0,0.0,False,0.0,
sq:10,squad_groups,split__l0,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,True,unlabelled,primary|sq:10|split__l0|w40|sq:10|cond=572871bd3acd2414000dfa07,False,37,0.925,False,2,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,primary,split,l0,0.0,False,0.0,
sq:10,squad_groups,split__l0,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__l0|w80|sq:10|cond=572871bd3acd2414000dfa07,False,80,1.0,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0,0.0,False,0.0,
sq:10,squad_groups,split__l0,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__l0|w80|sq:10|cond=572871bd3acd2414000dfa07,False,80,1.0,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0,0.0,False,0.0,
sq:10,squad_groups,split__l0,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa06,False,unlabelled,primary|sq:10|split__l0|w80|sq:10|cond=572871bd3acd2414000dfa07,False,80,1.0,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0,0.0,False,0.0,
sq:10,squad_groups,split__l0,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,True,unlabelled,primary|sq:10|split__l0|w80|sq:10|cond=572871bd3acd2414000dfa07,False,80,1.0,False,4,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,primary,split,l0,0.0,False,0.0,
sq:10,squad_groups,split__l0p333,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__l0p333|w40|sq:10|cond=572871bd3acd2414000dfa07,False,39,0.975,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:10,squad_groups,split__l0p333,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__l0p333|w40|sq:10|cond=572871bd3acd2414000dfa07,False,39,0.975,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:10,squad_groups,split__l0p333,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa06,False,unlabelled,primary|sq:10|split__l0p333|w40|sq:10|cond=572871bd3acd2414000dfa07,False,39,0.975,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:10,squad_groups,split__l0p333,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,True,unlabelled,primary|sq:10|split__l0p333|w40|sq:10|cond=572871bd3acd2414000dfa07,False,39,0.975,False,4,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:10,squad_groups,split__l0p333,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__l0p333|w80|sq:10|cond=572871bd3acd2414000dfa07,False,75,0.9375,False,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:10,squad_groups,split__l0p333,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__l0p333|w80|sq:10|cond=572871bd3acd2414000dfa07,False,75,0.9375,False,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:10,squad_groups,split__l0p333,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa06,False,unlabelled,primary|sq:10|split__l0p333|w80|sq:10|cond=572871bd3acd2414000dfa07,False,75,0.9375,False,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:10,squad_groups,split__l0p333,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,True,unlabelled,primary|sq:10|split__l0p333|w80|sq:10|cond=572871bd3acd2414000dfa07,False,75,0.9375,False,3,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:10,squad_groups,split__l1,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__l1|w40|sq:10|cond=572871bd3acd2414000dfa07,False,35,0.875,False,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l1,1.0,False,0.5,
sq:10,squad_groups,split__l1,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__l1|w40|sq:10|cond=572871bd3acd2414000dfa07,False,35,0.875,False,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l1,1.0,False,0.5,
sq:10,squad_groups,split__l1,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa06,False,unlabelled,primary|sq:10|split__l1|w40|sq:10|cond=572871bd3acd2414000dfa07,False,35,0.875,False,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l1,1.0,False,0.5,
sq:10,squad_groups,split__l1,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,True,unlabelled,primary|sq:10|split__l1|w40|sq:10|cond=572871bd3acd2414000dfa07,False,35,0.875,False,3,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,primary,split,l1,1.0,False,0.5,
sq:10,squad_groups,split__l1,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__l1|w80|sq:10|cond=572871bd3acd2414000dfa07,False,74,0.925,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l1,1.0,False,0.5,
sq:10,squad_groups,split__l1,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__l1|w80|sq:10|cond=572871bd3acd2414000dfa07,False,74,0.925,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l1,1.0,False,0.5,
sq:10,squad_groups,split__l1,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa06,False,unlabelled,primary|sq:10|split__l1|w80|sq:10|cond=572871bd3acd2414000dfa07,False,74,0.925,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l1,1.0,False,0.5,
sq:10,squad_groups,split__l1,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,True,unlabelled,primary|sq:10|split__l1|w80|sq:10|cond=572871bd3acd2414000dfa07,False,74,0.925,False,4,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,primary,split,l1,1.0,False,0.5,
sq:10,squad_groups,split__l3,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__l3|w40|sq:10|cond=572871bd3acd2414000dfa07,False,38,0.95,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__l3|w40|sq:10|cond=572871bd3acd2414000dfa07,False,38,0.95,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa06,False,unlabelled,primary|sq:10|split__l3|w40|sq:10|cond=572871bd3acd2414000dfa07,False,38,0.95,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,True,unlabelled,primary|sq:10|split__l3|w40|sq:10|cond=572871bd3acd2414000dfa07,False,38,0.95,False,4,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__l3|w80|sq:10|cond=572871bd3acd2414000dfa07,False,76,0.95,False,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__l3|w80|sq:10|cond=572871bd3acd2414000dfa07,False,76,0.95,False,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa06,False,unlabelled,primary|sq:10|split__l3|w80|sq:10|cond=572871bd3acd2414000dfa07,False,76,0.95,False,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__l3,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,True,unlabelled,primary|sq:10|split__l3|w80|sq:10|cond=572871bd3acd2414000dfa07,False,76,0.95,False,3,1.0,1.0,1.0,0.0,0.8571428571428571,1.0,-1.0,-0.1428571428571429,0.0,primary,split,l3,3.0,False,0.75,
sq:10,squad_groups,split__linf,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__linf|w40|sq:10|cond=572871bd3acd2414000dfa07,False,36,0.9,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__linf|w40|sq:10|cond=572871bd3acd2414000dfa07,False,36,0.9,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa06,False,unlabelled,primary|sq:10|split__linf|w40|sq:10|cond=572871bd3acd2414000dfa07,False,36,0.9,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,40,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,True,unlabelled,primary|sq:10|split__linf|w40|sq:10|cond=572871bd3acd2414000dfa07,False,36,0.9,False,4,0.0,0.28571428571428575,0.0,0.0,0.8571428571428571,1.0,0.0,0.5714285714285714,1.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa03,False,unlabelled,primary|sq:10|split__linf|w80|sq:10|cond=572871bd3acd2414000dfa07,False,78,0.975,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa04,False,unlabelled,primary|sq:10|split__linf|w80|sq:10|cond=572871bd3acd2414000dfa07,False,78,0.975,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa06,False,unlabelled,primary|sq:10|split__linf|w80|sq:10|cond=572871bd3acd2414000dfa07,False,78,0.975,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,linf,,True,1.0,
sq:10,squad_groups,split__linf,80,sq:10|cond=572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,572871bd3acd2414000dfa07,True,unlabelled,primary|sq:10|split__linf|w80|sq:10|cond=572871bd3acd2414000dfa07,False,78,0.975,False,1,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,primary,split,linf,,True,1.0,
sq:11,squad_groups,split__l0,40,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c0,True,unlabelled,primary|sq:11|split__l0|w40|sq:11|cond=572a1f086aef0514001552c0,False,37,0.925,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0,0.0,False,0.0,
sq:11,squad_groups,split__l0,40,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c1,False,unlabelled,primary|sq:11|split__l0|w40|sq:11|cond=572a1f086aef0514001552c0,False,37,0.925,False,2,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,-1.0,-0.33333333333333337,0.0,primary,split,l0,0.0,False,0.0,
sq:11,squad_groups,split__l0,40,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c2,False,unlabelled,primary|sq:11|split__l0|w40|sq:11|cond=572a1f086aef0514001552c0,False,37,0.925,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l0,0.0,False,0.0,
sq:11,squad_groups,split__l0,40,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c3,False,unlabelled,primary|sq:11|split__l0|w40|sq:11|cond=572a1f086aef0514001552c0,False,37,0.925,False,2,0.0,0.125,0.0,0.0,0.6666666666666666,1.0,0.0,0.5416666666666666,1.0,primary,split,l0,0.0,False,0.0,
sq:11,squad_groups,split__l0,80,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c0,True,unlabelled,primary|sq:11|split__l0|w80|sq:11|cond=572a1f086aef0514001552c0,False,74,0.925,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0,0.0,False,0.0,
sq:11,squad_groups,split__l0,80,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c1,False,unlabelled,primary|sq:11|split__l0|w80|sq:11|cond=572a1f086aef0514001552c0,False,74,0.925,False,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,primary,split,l0,0.0,False,0.0,
sq:11,squad_groups,split__l0,80,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c2,False,unlabelled,primary|sq:11|split__l0|w80|sq:11|cond=572a1f086aef0514001552c0,False,74,0.925,False,1,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,primary,split,l0,0.0,False,0.0,
sq:11,squad_groups,split__l0,80,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c3,False,unlabelled,primary|sq:11|split__l0|w80|sq:11|cond=572a1f086aef0514001552c0,False,74,0.925,False,1,0.0,0.5,1.0,0.0,0.6666666666666666,1.0,0.0,0.16666666666666663,0.0,primary,split,l0,0.0,False,0.0,
sq:11,squad_groups,split__l0p333,40,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c0,True,unlabelled,primary|sq:11|split__l0p333|w40|sq:11|cond=572a1f086aef0514001552c0,False,38,0.95,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:11,squad_groups,split__l0p333,40,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c1,False,unlabelled,primary|sq:11|split__l0p333|w40|sq:11|cond=572a1f086aef0514001552c0,False,38,0.95,False,2,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,-1.0,-0.33333333333333337,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:11,squad_groups,split__l0p333,40,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c2,False,unlabelled,primary|sq:11|split__l0p333|w40|sq:11|cond=572a1f086aef0514001552c0,False,38,0.95,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:11,squad_groups,split__l0p333,40,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c3,False,unlabelled,primary|sq:11|split__l0p333|w40|sq:11|cond=572a1f086aef0514001552c0,False,38,0.95,False,2,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:11,squad_groups,split__l0p333,80,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c0,True,unlabelled,primary|sq:11|split__l0p333|w80|sq:11|cond=572a1f086aef0514001552c0,False,72,0.9,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:11,squad_groups,split__l0p333,80,sq:11|cond=572a1f086aef0514001552c0,572a1f086aef0514001552c0,572a1f086aef0514001552c1,False,unlabelled,primary|sq:11|split__l0p333|w80|sq:11|cond=572a1f086aef0514001552c0,False,72,0.9,False,2,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,-1.0,-0.33333333333333337,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
