context_id,dataset,rotation_id,cond_qid,policy,budget_words,n_hidden,message_key,delivered_words,fill_ratio,truncated,attempts,message_shared_across_rotations,now_em,future_em,gap_em,ceiling_now_em,ceiling_future_em,regret_now_em,regret_future_em,retained_now_em,retained_future_em,n_ceiling_now_em,n_ceiling_future_em,now_f1,future_f1,gap_f1,ceiling_now_f1,ceiling_future_f1,regret_now_f1,regret_future_f1,retained_now_f1,retained_future_f1,n_ceiling_now_f1,n_ceiling_future_f1,now_judge_correct,future_judge_correct,gap_judge_correct,ceiling_now_judge_correct,ceiling_future_judge_correct,regret_now_judge_correct,regret_future_judge_correct,retained_now_judge_correct,retained_future_judge_correct,n_ceiling_now_judge_correct,n_ceiling_future_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share
rel:28,relation_dossiers,rel:28|cond=rel:28:finance:anchor,rel:28:finance:anchor,split__l3,160,15,primary|rel:28|split__l3|w160|rel:28|cond=rel:28:finance:anchor,144,0.9,False,5,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.8666666666666667,0.0,0.5333333333333334,1.0,0.38461538461538464,1,13,1.0,0.4,0.6,1.0,0.9333333333333333,0.0,0.5333333333333333,1.0,0.4,1,15,1.0,0.4,0.6,1.0,1.0,0.0,0.6,1.0,0.4,1,15,primary,split,l3,3.0,False,0.75
rel:28,relation_dossiers,rel:28|cond=rel:28:finance:anchor,rel:28:finance:anchor,split__linf,40,15,primary|rel:28|split__linf|w40|rel:28|cond=rel:28:finance:anchor,36,0.9,False,1,False,0.0,0.2,-0.2,1.0,0.8666666666666667,1.0,0.6666666666666667,0.0,0.23076923076923078,1,13,0.0,0.23333333333333334,-0.23333333333333334,1.0,0.9333333333333333,1.0,0.7,0.0,0.23333333333333334,1,15,0.0,0.26666666666666666,-0.26666666666666666,1.0,1.0,1.0,0.7333333333333334,0.0,0.26666666666666666,1,15,primary,split,linf,,True,1.0
rel:28,relation_dossiers,rel:28|cond=rel:28:finance:anchor,rel:28:finance:anchor,split__linf,80,15,primary|rel:28|split__linf|w80|rel:28|cond=rel:28:finance:anchor,75,0.9375,False,1,False,0.0,0.2,-0.2,1.0,0.8666666666666667,1.0,0.6666666666666667,0.0,0.23076923076923078,1,13,0.0,0.26666666666666666,-0.26666666666666666,1.0,0.9333333333333333,1.0,0.6666666666666667,0.0,0.26666666666666666,1,15,0.0,0.26666666666666666,-0.26666666666666666,1.0,1.0,1.0,0.7333333333333334,0.0,0.26666666666666666,1,15,primary,split,linf,,True,1.0
rel:28,relation_dossiers,rel:28|cond=rel:28:finance:anchor,rel:28:finance:anchor,split__linf,160,15,primary|rel:28|split__linf|w160|rel:28|cond=rel:28:finance:anchor,145,0.90625,False,1,False,0.0,0.26666666666666666,-0.26666666666666666,1.0,0.8666666666666667,1.0,0.6000000000000001,0.0,0.3076923076923077,1,13,0.0,0.3777777777777777,-0.3777777777777777,1.0,0.9333333333333333,1.0,0.5555555555555556,0.0,0.3777777777777777,1,15,0.0,0.4,-0.4,1.0,1.0,1.0,0.6,0.0,0.4,1,15,primary,split,linf,,True,1.0
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__l0,40,15,primary|rel:28|split__l0|w40|rel:28|cond=rel:28:founding:anchor,36,0.9,False,2,False,1.0,0.06666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.0,0.8,1.0,0.07692307692307693,1,13,1.0,0.13333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.0,0.8,1.0,0.13333333333333333,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0,0.0,False,0.0
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__l0,80,15,primary|rel:28|split__l0|w80|rel:28|cond=rel:28:founding:anchor,71,0.8875,False,3,False,1.0,0.13333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.0,0.7333333333333334,1.0,0.15384615384615385,1,13,1.0,0.20793650793650795,0.792063492063492,1.0,0.9333333333333333,0.0,0.7253968253968254,1.0,0.20793650793650795,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0,0.0,False,0.0
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__l0,160,15,primary|rel:28|split__l0|w160|rel:28|cond=rel:28:founding:anchor,137,0.85625,False,2,False,1.0,0.13333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.0,0.7333333333333334,1.0,0.15384615384615385,1,13,1.0,0.21481481481481482,0.7851851851851852,1.0,0.9333333333333333,0.0,0.7185185185185186,1.0,0.21481481481481482,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0,0.0,False,0.0
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__l0p333,40,15,primary|rel:28|split__l0p333|w40|rel:28|cond=rel:28:founding:anchor,36,0.9,False,3,False,1.0,0.06666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.0,0.8,1.0,0.07692307692307693,1,13,1.0,0.13888888888888887,0.8611111111111112,1.0,0.9333333333333333,0.0,0.7944444444444445,1.0,0.13888888888888887,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__l0p333,80,15,primary|rel:28|split__l0p333|w80|rel:28|cond=rel:28:founding:anchor,72,0.9,False,3,False,1.0,0.26666666666666666,0.7333333333333334,1.0,0.8666666666666667,0.0,0.6000000000000001,1.0,0.3076923076923077,1,13,1.0,0.2833333333333333,0.7166666666666667,1.0,0.9333333333333333,0.0,0.65,1.0,0.2833333333333333,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__l0p333,160,15,primary|rel:28|split__l0p333|w160|rel:28|cond=rel:28:founding:anchor,142,0.8875,False,3,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.8666666666666667,0.0,0.5333333333333334,1.0,0.38461538461538464,1,13,1.0,0.38333333333333336,0.6166666666666667,1.0,0.9333333333333333,0.0,0.55,1.0,0.38333333333333336,1,15,1.0,0.4666666666666667,0.5333333333333333,1.0,1.0,0.0,0.5333333333333333,1.0,0.4666666666666667,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__l1,40,15,primary|rel:28|split__l1|w40|rel:28|cond=rel:28:founding:anchor,37,0.925,False,3,False,1.0,0.2,0.8,1.0,0.8666666666666667,0.0,0.6666666666666667,1.0,0.23076923076923078,1,13,1.0,0.27904761904761904,0.720952380952381,1.0,0.9333333333333333,0.0,0.6542857142857144,1.0,0.27904761904761904,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l1,1.0,False,0.5
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__l1,80,15,primary|rel:28|split__l1|w80|rel:28|cond=rel:28:founding:anchor,71,0.8875,False,4,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.8666666666666667,0.0,0.5333333333333334,1.0,0.38461538461538464,1,13,1.0,0.4,0.6,1.0,0.9333333333333333,0.0,0.5333333333333333,1.0,0.4,1,15,1.0,0.4,0.6,1.0,1.0,0.0,0.6,1.0,0.4,1,15,primary,split,l1,1.0,False,0.5
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__l1,160,15,primary|rel:28|split__l1|w160|rel:28|cond=rel:28:founding:anchor,138,0.8625,False,3,False,1.0,0.4,0.6,1.0,0.8666666666666667,0.0,0.4666666666666667,1.0,0.46153846153846156,1,13,1.0,0.5166666666666667,0.4833333333333333,1.0,0.9333333333333333,0.0,0.41666666666666663,1.0,0.5166666666666667,1,15,1.0,0.5333333333333333,0.4666666666666667,1.0,1.0,0.0,0.4666666666666667,1.0,0.5333333333333333,1,15,primary,split,l1,1.0,False,0.5
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__l3,40,15,primary|rel:28|split__l3|w40|rel:28|cond=rel:28:founding:anchor,38,0.95,False,3,False,1.0,0.2,0.8,1.0,0.8666666666666667,0.0,0.6666666666666667,1.0,0.23076923076923078,1,13,1.0,0.26,0.74,1.0,0.9333333333333333,0.0,0.6733333333333333,1.0,0.26,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l3,3.0,False,0.75
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__l3,80,15,primary|rel:28|split__l3|w80|rel:28|cond=rel:28:founding:anchor,69,0.8625,False,3,False,1.0,0.4,0.6,1.0,0.8666666666666667,0.0,0.4666666666666667,1.0,0.46153846153846156,1,13,1.0,0.41904761904761906,0.5809523809523809,1.0,0.9333333333333333,0.0,0.5142857142857142,1.0,0.41904761904761906,1,15,1.0,0.4,0.6,1.0,1.0,0.0,0.6,1.0,0.4,1,15,primary,split,l3,3.0,False,0.75
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__l3,160,15,primary|rel:28|split__l3|w160|rel:28|cond=rel:28:founding:anchor,145,0.90625,False,3,False,1.0,0.4,0.6,1.0,0.8666666666666667,0.0,0.4666666666666667,1.0,0.46153846153846156,1,13,1.0,0.4666666666666667,0.5333333333333333,1.0,0.9333333333333333,0.0,0.4666666666666667,1.0,0.4666666666666667,1,15,1.0,0.4666666666666667,0.5333333333333333,1.0,1.0,0.0,0.5333333333333333,1.0,0.4666666666666667,1,15,primary,split,l3,3.0,False,0.75
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__linf,40,15,primary|rel:28|split__linf|w40|rel:28|cond=rel:28:founding:anchor,38,0.95,False,1,False,1.0,0.26666666666666666,0.7333333333333334,1.0,0.8666666666666667,0.0,0.6000000000000001,1.0,0.3076923076923077,1,13,1.0,0.26666666666666666,0.7333333333333334,1.0,0.9333333333333333,0.0,0.6666666666666667,1.0,0.26666666666666666,1,15,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,15,primary,split,linf,,True,1.0
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__linf,80,15,primary|rel:28|split__linf|w80|rel:28|cond=rel:28:founding:anchor,70,0.875,False,2,False,0.0,0.2,-0.2,1.0,0.8666666666666667,1.0,0.6666666666666667,0.0,0.23076923076923078,1,13,0.0,0.25,-0.25,1.0,0.9333333333333333,1.0,0.6833333333333333,0.0,0.25,1,15,0.0,0.26666666666666666,-0.26666666666666666,1.0,1.0,1.0,0.7333333333333334,0.0,0.26666666666666666,1,15,primary,split,linf,,True,1.0
rel:28,relation_dossiers,rel:28|cond=rel:28:founding:anchor,rel:28:founding:anchor,split__linf,160,15,primary|rel:28|split__linf|w160|rel:28|cond=rel:28:founding:anchor,144,0.9,False,1,False,0.0,0.4666666666666667,-0.4666666666666667,1.0,0.8666666666666667,1.0,0.4,0.0,0.5384615384615384,1,13,0.0,0.5333333333333333,-0.5333333333333333,1.0,0.9333333333333333,1.0,0.4,0.0,0.5333333333333333,1,15,0.0,0.5333333333333333,-0.5333333333333333,1.0,1.0,1.0,0.4666666666666667,0.0,0.5333333333333333,1,15,primary,split,linf,,True,1.0
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__l0,40,15,primary|rel:29|split__l0|w40|rel:29|cond=rel:29:custom:anchor,37,0.925,False,2,False,1.0,0.06666666666666667,0.9333333333333333,1.0,0.6,0.0,0.5333333333333333,1.0,0.1111111111111111,1,9,1.0,0.08333333333333333,0.9166666666666666,1.0,0.8666666666666666,0.0,0.7833333333333332,1.0,0.08333333333333333,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0,0.0,False,0.0
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__l0,80,15,primary|rel:29|split__l0|w80|rel:29|cond=rel:29:custom:anchor,76,0.95,False,2,False,1.0,0.06666666666666667,0.9333333333333333,1.0,0.6,0.0,0.5333333333333333,1.0,0.1111111111111111,1,9,1.0,0.1,0.9,1.0,0.8666666666666666,0.0,0.7666666666666666,1.0,0.1,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0,0.0,False,0.0
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__l0,160,15,primary|rel:29|split__l0|w160|rel:29|cond=rel:29:custom:anchor,140,0.875,False,2,False,1.0,0.26666666666666666,0.7333333333333334,1.0,0.6,0.0,0.3333333333333333,1.0,0.4444444444444444,1,9,1.0,0.26666666666666666,0.7333333333333334,1.0,0.8666666666666666,0.0,0.5999999999999999,1.0,0.26666666666666666,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l0,0.0,False,0.0
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__l0p333,40,15,primary|rel:29|split__l0p333|w40|rel:29|cond=rel:29:custom:anchor,35,0.875,False,5,False,1.0,0.06666666666666667,0.9333333333333333,1.0,0.6,0.0,0.5333333333333333,1.0,0.1111111111111111,1,9,1.0,0.18888888888888886,0.8111111111111111,1.0,0.8666666666666666,0.0,0.6777777777777777,1.0,0.18888888888888886,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__l0p333,80,15,primary|rel:29|split__l0p333|w80|rel:29|cond=rel:29:custom:anchor,77,0.9625,False,3,False,1.0,0.13333333333333333,0.8666666666666667,1.0,0.6,0.0,0.4666666666666667,1.0,0.2222222222222222,1,9,1.0,0.2222222222222222,0.7777777777777778,1.0,0.8666666666666666,0.0,0.6444444444444444,1.0,0.2222222222222222,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__l0p333,160,15,primary|rel:29|split__l0p333|w160|rel:29|cond=rel:29:custom:anchor,146,0.9125,False,4,False,1.0,0.2,0.8,1.0,0.6,0.0,0.39999999999999997,1.0,0.3333333333333333,1,9,1.0,0.28888888888888886,0.7111111111111111,1.0,0.8666666666666666,0.0,0.5777777777777777,1.0,0.28888888888888886,1,15,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__l1,40,15,primary|rel:29|split__l1|w40|rel:29|cond=rel:29:custom:anchor,35,0.875,False,3,False,1.0,0.2,0.8,1.0,0.6,0.0,0.39999999999999997,1.0,0.3333333333333333,1,9,1.0,0.23333333333333334,0.7666666666666666,1.0,0.8666666666666666,0.0,0.6333333333333333,1.0,0.23333333333333334,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l1,1.0,False,0.5
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__l1,80,15,primary|rel:29|split__l1|w80|rel:29|cond=rel:29:custom:anchor,73,0.9125,False,2,False,1.0,0.13333333333333333,0.8666666666666667,1.0,0.6,0.0,0.4666666666666667,1.0,0.2222222222222222,1,9,1.0,0.25555555555555554,0.7444444444444445,1.0,0.8666666666666666,0.0,0.611111111111111,1.0,0.25555555555555554,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l1,1.0,False,0.5
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__l1,160,15,primary|rel:29|split__l1|w160|rel:29|cond=rel:29:custom:anchor,142,0.8875,False,4,False,1.0,0.13333333333333333,0.8666666666666667,1.0,0.6,0.0,0.4666666666666667,1.0,0.2222222222222222,1,9,1.0,0.4,0.6,1.0,0.8666666666666666,0.0,0.46666666666666656,1.0,0.4,1,15,1.0,0.5333333333333333,0.4666666666666667,1.0,1.0,0.0,0.4666666666666667,1.0,0.5333333333333333,1,15,primary,split,l1,1.0,False,0.5
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__l3,40,15,primary|rel:29|split__l3|w40|rel:29|cond=rel:29:custom:anchor,40,1.0,False,4,False,1.0,0.13333333333333333,0.8666666666666667,1.0,0.6,0.0,0.4666666666666667,1.0,0.2222222222222222,1,9,1.0,0.25555555555555554,0.7444444444444445,1.0,0.8666666666666666,0.0,0.611111111111111,1.0,0.25555555555555554,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l3,3.0,False,0.75
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__l3,80,15,primary|rel:29|split__l3|w80|rel:29|cond=rel:29:custom:anchor,73,0.9125,False,4,False,1.0,0.13333333333333333,0.8666666666666667,1.0,0.6,0.0,0.4666666666666667,1.0,0.2222222222222222,1,9,1.0,0.31111111111111106,0.6888888888888889,1.0,0.8666666666666666,0.0,0.5555555555555556,1.0,0.31111111111111106,1,15,1.0,0.4,0.6,1.0,1.0,0.0,0.6,1.0,0.4,1,15,primary,split,l3,3.0,False,0.75
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__l3,160,15,primary|rel:29|split__l3|w160|rel:29|cond=rel:29:custom:anchor,138,0.8625,False,2,False,1.0,0.2,0.8,1.0,0.6,0.0,0.39999999999999997,1.0,0.3333333333333333,1,9,1.0,0.28888888888888886,0.7111111111111111,1.0,0.8666666666666666,0.0,0.5777777777777777,1.0,0.28888888888888886,1,15,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,15,primary,split,l3,3.0,False,0.75
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__linf,40,15,primary|rel:29|split__linf|w40|rel:29|cond=rel:29:custom:anchor,40,1.0,False,1,False,0.0,0.13333333333333333,-0.13333333333333333,1.0,0.6,1.0,0.4666666666666667,0.0,0.2222222222222222,1,9,0.15384615384615383,0.2222222222222222,-0.06837606837606838,1.0,0.8666666666666666,0.8461538461538461,0.6444444444444444,0.15384615384615383,0.2222222222222222,1,15,0.0,0.26666666666666666,-0.26666666666666666,1.0,1.0,1.0,0.7333333333333334,0.0,0.26666666666666666,1,15,primary,split,linf,,True,1.0
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__linf,80,15,primary|rel:29|split__linf|w80|rel:29|cond=rel:29:custom:anchor,75,0.9375,False,1,False,0.0,0.06666666666666667,-0.06666666666666667,1.0,0.6,1.0,0.5333333333333333,0.0,0.1111111111111111,1,9,0.0,0.36000000000000004,-0.36000000000000004,1.0,0.8666666666666666,1.0,0.5066666666666666,0.0,0.36000000000000004,1,15,0.0,0.4666666666666667,-0.4666666666666667,1.0,1.0,1.0,0.5333333333333333,0.0,0.4666666666666667,1,15,primary,split,linf,,True,1.0
rel:29,relation_dossiers,rel:29|cond=rel:29:custom:anchor,rel:29:custom:anchor,split__linf,160,15,primary|rel:29|split__linf|w160|rel:29|cond=rel:29:custom:anchor,146,0.9125,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6,1.0,0.26666666666666666,0.0,0.5555555555555556,1,9,0.0,0.4222222222222222,-0.4222222222222222,1.0,0.8666666666666666,1.0,0.44444444444444436,0.0,0.4222222222222222,1,15,0.0,0.6,-0.6,1.0,1.0,1.0,0.4,0.0,0.6,1,15,primary,split,linf,,True,1.0
rel:29,relation_dossiers,rel:29|cond=rel:29:facilities:anchor,rel:29:facilities:anchor,split__l0,40,15,primary|rel:29|split__l0|w40|rel:29|cond=rel:29:facilities:anchor,35,0.875,False,4,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,10,0.6666666666666666,0.12777777777777777,0.5388888888888889,0.6666666666666666,0.8888888888888888,0.0,0.7611111111111111,0.6666666666666666,0.12777777777777777,1,15,1.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.0,0.8666666666666667,1.0,0.13333333333333333,1,15,primary,split,l0,0.0,False,0.0
rel:29,relation_dossiers,rel:29|cond=rel:29:facilities:anchor,rel:29:facilities:anchor,split__l0,80,15,primary|rel:29|split__l0|w80|rel:29|cond=rel:29:facilities:anchor,73,0.9125,False,3,False,0.0,0.13333333333333333,-0.13333333333333333,0.0,0.6666666666666666,0.0,0.5333333333333333,nan,0.2,0,10,0.6666666666666666,0.23247863247863246,0.4341880341880342,0.6666666666666666,0.8888888888888888,0.0,0.6564102564102564,0.6666666666666666,0.23247863247863246,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l0,0.0,False,0.0
rel:29,relation_dossiers,rel:29|cond=rel:29:facilities:anchor,rel:29:facilities:anchor,split__l0,160,15,primary|rel:29|split__l0|w160|rel:29|cond=rel:29:facilities:anchor,142,0.8875,False,2,False,0.0,0.13333333333333333,-0.13333333333333333,0.0,0.6666666666666666,0.0,0.5333333333333333,nan,0.2,0,10,0.6666666666666666,0.17777777777777776,0.4888888888888889,0.6666666666666666,0.8888888888888888,0.0,0.711111111111111,0.6666666666666666,0.17777777777777776,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0,0.0,False,0.0
rel:29,relation_dossiers,rel:29|cond=rel:29:facilities:anchor,rel:29:facilities:anchor,split__l0p333,40,15,primary|rel:29|split__l0p333|w40|rel:29|cond=rel:29:facilities:anchor,39,0.975,False,4,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,10,0.6666666666666666,0.17777777777777776,0.4888888888888889,0.6666666666666666,0.8888888888888888,0.0,0.711111111111111,0.6666666666666666,0.17777777777777776,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:29,relation_dossiers,rel:29|cond=rel:29:facilities:anchor,rel:29:facilities:anchor,split__l0p333,80,15,primary|rel:29|split__l0p333|w80|rel:29|cond=rel:29:facilities:anchor,72,0.9,False,4,False,0.0,0.13333333333333333,-0.13333333333333333,0.0,0.6666666666666666,0.0,0.5333333333333333,nan,0.2,0,10,0.6666666666666666,0.20444444444444443,0.4622222222222222,0.6666666666666666,0.8888888888888888,0.0,0.6844444444444444,0.6666666666666666,0.20444444444444443,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:29,relation_dossiers,rel:29|cond=rel:29:facilities:anchor,rel:29:facilities:anchor,split__l0p333,160,15,primary|rel:29|split__l0p333|w160|rel:29|cond=rel:29:facilities:anchor,141,0.88125,False,3,False,0.0,0.13333333333333333,-0.13333333333333333,0.0,0.6666666666666666,0.0,0.5333333333333333,nan,0.2,0,10,0.6666666666666666,0.26666666666666666,0.39999999999999997,0.6666666666666666,0.8888888888888888,0.0,0.6222222222222222,0.6666666666666666,0.26666666666666666,1,15,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:29,relation_dossiers,rel:29|cond=rel:29:facilities:anchor,rel:29:facilities:anchor,split__l1,40,15,primary|rel:29|split__l1|w40|rel:29|cond=rel:29:facilities:anchor,34,0.85,False,3,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,10,0.6666666666666666,0.09682539682539683,0.5698412698412698,0.6666666666666666,0.8888888888888888,0.0,0.792063492063492,0.6666666666666666,0.09682539682539683,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l1,1.0,False,0.5
rel:29,relation_dossiers,rel:29|cond=rel:29:facilities:anchor,rel:29:facilities:anchor,split__l1,80,15,primary|rel:29|split__l1|w80|rel:29|cond=rel:29:facilities:anchor,73,0.9125,False,5,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,10,0.6666666666666666,0.14285714285714285,0.5238095238095237,0.6666666666666666,0.8888888888888888,0.0,0.746031746031746,0.6666666666666666,0.14285714285714285,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l1,1.0,False,0.5
