context_id,dataset,rotation_id,cond_qid,policy,budget_words,n_hidden,message_key,delivered_words,fill_ratio,truncated,attempts,message_shared_across_rotations,now_em,future_em,gap_em,ceiling_now_em,ceiling_future_em,regret_now_em,regret_future_em,retained_now_em,retained_future_em,n_ceiling_now_em,n_ceiling_future_em,now_f1,future_f1,gap_f1,ceiling_now_f1,ceiling_future_f1,regret_now_f1,regret_future_f1,retained_now_f1,retained_future_f1,n_ceiling_now_f1,n_ceiling_future_f1,now_judge_correct,future_judge_correct,gap_judge_correct,ceiling_now_judge_correct,ceiling_future_judge_correct,regret_now_judge_correct,regret_future_judge_correct,retained_now_judge_correct,retained_future_judge_correct,n_ceiling_now_judge_correct,n_ceiling_future_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550cf,5729e2b76aef0514001550cf,split__l1,80,3,seed43|sq:4|split__l1|w80|sq:4|cond=5729e2b76aef0514001550cf,72,0.9,False,5,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.14814814814814814,0.8518518518518519,1.0,0.8148148148148149,0.0,0.6666666666666667,1.0,0.14814814814814814,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,2,seed43,split,l1,1.0,False,0.5
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550cf,5729e2b76aef0514001550cf,split__linf,80,3,seed43|sq:4|split__linf|w80|sq:4|cond=5729e2b76aef0514001550cf,70,0.875,False,2,False,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,1,2,0.4444444444444444,0.6666666666666666,-0.2222222222222222,1.0,0.8148148148148149,0.5555555555555556,0.14814814814814825,0.4444444444444444,0.6666666666666666,1,3,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,-0.33333333333333337,1.0,1.0,1,2,seed43,split,linf,,True,1.0
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__l0,80,3,seed43|sq:4|split__l0|w80|sq:4|cond=5729e2b76aef0514001550d1,78,0.975,False,1,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.09523809523809525,0.9047619047619048,1.0,0.8148148148148149,0.0,0.7195767195767196,1.0,0.09523809523809525,1,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,seed43,split,l0,0.0,False,0.0
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__l1,80,3,seed43|sq:4|split__l1|w80|sq:4|cond=5729e2b76aef0514001550d1,73,0.9125,False,4,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.24999999999999997,0.75,1.0,0.8148148148148149,0.0,0.5648148148148149,1.0,0.24999999999999997,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,1,2,seed43,split,l1,1.0,False,0.5
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__linf,80,3,seed43|sq:4|split__linf|w80|sq:4|cond=5729e2b76aef0514001550d1,79,0.9875,False,1,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1,2,1.0,0.48148148148148145,0.5185185185185186,1.0,0.8148148148148149,0.0,0.3333333333333334,1.0,0.48148148148148145,1,3,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,-0.33333333333333337,1.0,1.0,1,2,seed43,split,linf,,True,1.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__l0,80,3,seed43|sq:5|split__l0|w80|sq:5|cond=571090abb654c5140001f995,79,0.9875,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.4,0.6190476190476191,-0.21904761904761905,0.2857142857142857,0.6190476190476191,-0.11428571428571432,0.0,0.4,0.9285714285714286,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,seed43,split,l0,0.0,False,0.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__l1,80,3,seed43|sq:5|split__l1|w80|sq:5|cond=571090abb654c5140001f995,76,0.95,False,4,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.5,0.6190476190476191,-0.11904761904761907,0.2857142857142857,0.6190476190476191,-0.2142857142857143,0.0,0.5,0.9285714285714286,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,seed43,split,l1,1.0,False,0.5
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__linf,80,3,seed43|sq:5|split__linf|w80|sq:5|cond=571090abb654c5140001f995,77,0.9625,False,2,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.0,0.47222222222222215,-0.47222222222222215,0.2857142857142857,0.6190476190476191,0.2857142857142857,0.14682539682539691,0.0,0.7083333333333333,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,seed43,split,linf,,True,1.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__l0,80,3,seed43|sq:5|split__l0|w80|sq:5|cond=571090abb654c5140001f996,72,0.9,False,2,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.0,0.0,-0.3333333333333333,1.0,nan,1,0,1.0,0.3333333333333333,0.6666666666666667,1.0,0.38095238095238093,0.0,0.047619047619047616,1.0,0.5,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,l0,0.0,False,0.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__l1,80,3,seed43|sq:5|split__l1|w80|sq:5|cond=571090abb654c5140001f996,65,0.8125,True,5,False,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,nan,1,0,1.0,0.41904761904761906,0.5809523809523809,1.0,0.38095238095238093,0.0,-0.038095238095238126,1.0,0.6285714285714286,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,seed43,split,l1,1.0,False,0.5
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__linf,80,3,seed43|sq:5|split__linf|w80|sq:5|cond=571090abb654c5140001f996,76,0.95,False,1,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.0,0.0,-0.3333333333333333,1.0,nan,1,0,1.0,0.6190476190476191,0.38095238095238093,1.0,0.38095238095238093,0.0,-0.23809523809523814,1.0,0.9285714285714286,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,seed43,split,linf,,True,1.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__l0,80,3,seed43|sq:5|split__l0|w80|sq:5|cond=571090abb654c5140001f997,79,0.9875,False,3,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.0,0.38095238095238093,-0.38095238095238093,0.0,0.7142857142857143,0.0,0.33333333333333337,nan,0.38095238095238093,0,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,l0,0.0,False,0.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__l1,80,3,seed43|sq:5|split__l1|w80|sq:5|cond=571090abb654c5140001f997,77,0.9625,False,2,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.7142857142857143,0.0,0.4285714285714286,nan,0.2857142857142857,0,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,l1,1.0,False,0.5
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__linf,80,3,seed43|sq:5|split__linf|w80|sq:5|cond=571090abb654c5140001f997,80,1.0,False,1,False,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.3333333333333333,0.0,-0.3333333333333333,nan,1.0,0,1,0.0,0.9523809523809524,-0.9523809523809524,0.0,0.7142857142857143,0.0,-0.23809523809523814,nan,0.9523809523809524,0,3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,seed43,split,linf,,True,1.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f998,571090abb654c5140001f998,split__l0,80,3,seed43|sq:5|split__l0|w80|sq:5|cond=571090abb654c5140001f998,78,0.975,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,0.0,0,1,0.5714285714285715,0.5555555555555555,0.01587301587301604,0.8571428571428571,0.42857142857142855,0.2857142857142856,-0.12698412698412692,0.5714285714285715,0.3333333333333333,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,seed43,split,l0,0.0,False,0.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f998,571090abb654c5140001f998,split__l1,80,3,seed43|sq:5|split__l1|w80|sq:5|cond=571090abb654c5140001f998,75,0.9375,False,4,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.0,0.3333333333333333,-0.3333333333333333,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.09523809523809523,0.0,0.5,1,2,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,3,seed43,split,l1,1.0,False,0.5
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f998,571090abb654c5140001f998,split__linf,80,3,seed43|sq:5|split__linf|w80|sq:5|cond=571090abb654c5140001f998,77,0.9625,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.25,0.3333333333333333,-0.08333333333333331,0.8571428571428571,0.42857142857142855,0.6071428571428571,0.09523809523809523,0.25,0.5,1,2,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,3,seed43,split,linf,,True,1.0
sq:6,squad_groups,sq:6|cond=5726545f708984140094c2a5,5726545f708984140094c2a5,split__l0,80,3,seed43|sq:6|split__l0|w80|sq:6|cond=5726545f708984140094c2a5,75,0.9375,False,1,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.2424242424242424,0.7575757575757576,1.0,0.8892371995820273,0.0,0.6468129571577849,1.0,0.2424242424242424,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:6,squad_groups,sq:6|cond=5726545f708984140094c2a5,5726545f708984140094c2a5,split__l1,80,3,seed43|sq:6|split__l1|w80|sq:6|cond=5726545f708984140094c2a5,75,0.9375,False,3,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.0,1.0,1.0,0.8892371995820273,0.0,0.8892371995820273,1.0,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,seed43,split,l1,1.0,False,0.5
sq:6,squad_groups,sq:6|cond=5726545f708984140094c2a5,5726545f708984140094c2a5,split__linf,80,3,seed43|sq:6|split__linf|w80|sq:6|cond=5726545f708984140094c2a5,75,0.9375,False,3,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.2916666666666667,0.7083333333333333,1.0,0.8892371995820273,0.0,0.5975705329153607,1.0,0.2916666666666667,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,linf,,True,1.0
sq:6,squad_groups,sq:6|cond=5726545f708984140094c2a7,5726545f708984140094c2a7,split__l0,80,3,seed43|sq:6|split__l0|w80|sq:6|cond=5726545f708984140094c2a7,72,0.9,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,nan,0.5,0,2,0.9090909090909091,0.7766830870279148,0.13240782206299428,0.9090909090909091,0.9195402298850576,0.0,0.1428571428571428,0.9090909090909091,0.7766830870279148,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,l0,0.0,False,0.0
sq:6,squad_groups,sq:6|cond=5726545f708984140094c2a7,5726545f708984140094c2a7,split__l1,80,3,seed43|sq:6|split__l1|w80|sq:6|cond=5726545f708984140094c2a7,54,0.675,True,5,False,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,nan,1.0,0,2,0.9090909090909091,0.7017543859649122,0.20733652312599682,0.9090909090909091,0.9195402298850576,0.0,0.21778584392014533,0.9090909090909091,0.7017543859649122,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,l1,1.0,False,0.5
sq:6,squad_groups,sq:6|cond=5726545f708984140094c2a7,5726545f708984140094c2a7,split__linf,80,3,seed43|sq:6|split__linf|w80|sq:6|cond=5726545f708984140094c2a7,75,0.9375,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,nan,0.5,0,2,0.875,0.6296296296296297,0.24537037037037035,0.9090909090909091,0.9195402298850576,0.03409090909090906,0.2899106002554279,0.875,0.6296296296296297,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,linf,,True,1.0
sq:6,squad_groups,sq:6|cond=5726545f708984140094c2a8,5726545f708984140094c2a8,split__l0,80,3,seed43|sq:6|split__l0|w80|sq:6|cond=5726545f708984140094c2a8,74,0.925,False,2,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1,1,1.0,0.6363636363636364,0.36363636363636365,1.0,0.8892371995820273,0.0,0.25287356321839094,1.0,0.6363636363636364,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,l0,0.0,False,0.0
sq:6,squad_groups,sq:6|cond=5726545f708984140094c2a8,5726545f708984140094c2a8,split__l1,80,3,seed43|sq:6|split__l1|w80|sq:6|cond=5726545f708984140094c2a8,80,1.0,False,3,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.7326599326599327,0.2673400673400673,1.0,0.8892371995820273,0.0,0.15657726692209462,1.0,0.7326599326599327,1,3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,seed43,split,l1,1.0,False,0.5
sq:6,squad_groups,sq:6|cond=5726545f708984140094c2a8,5726545f708984140094c2a8,split__linf,80,3,seed43|sq:6|split__linf|w80|sq:6|cond=5726545f708984140094c2a8,73,0.9125,False,1,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.5993265993265994,0.4006734006734006,1.0,0.8892371995820273,0.0,0.2899106002554279,1.0,0.5993265993265994,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,linf,,True,1.0
sq:6,squad_groups,sq:6|cond=57269424dd62a815002e8a21,57269424dd62a815002e8a21,split__l0,80,3,seed43|sq:6|split__l0|w80|sq:6|cond=57269424dd62a815002e8a21,77,0.9625,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,nan,0.5,0,2,0.0,0.8333333333333334,-0.8333333333333334,0.7586206896551725,0.9696969696969697,0.7586206896551725,0.13636363636363635,0.0,0.8333333333333334,1,3,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,3,seed43,split,l0,0.0,False,0.0
sq:6,squad_groups,sq:6|cond=57269424dd62a815002e8a21,57269424dd62a815002e8a21,split__l1,80,3,seed43|sq:6|split__l1|w80|sq:6|cond=57269424dd62a815002e8a21,72,0.9,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,nan,0.5,0,2,0.3636363636363636,0.6296296296296297,-0.26599326599326606,0.7586206896551725,0.9696969696969697,0.3949843260188089,0.3400673400673401,0.3636363636363636,0.6296296296296297,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,l1,1.0,False,0.5
sq:6,squad_groups,sq:6|cond=57269424dd62a815002e8a21,57269424dd62a815002e8a21,split__linf,80,3,seed43|sq:6|split__linf|w80|sq:6|cond=57269424dd62a815002e8a21,46,0.575,True,4,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,2,0.0,0.5993265993265994,-0.5993265993265994,0.7586206896551725,0.9696969696969697,0.7586206896551725,0.37037037037037035,0.0,0.5993265993265994,1,3,0.0,0.6666666666666666,-0.6666666666666666,1.0,1.0,1.0,0.33333333333333337,0.0,0.6666666666666666,1,3,seed43,split,linf,,True,1.0
sq:7,squad_groups,sq:7|cond=57291b461d04691400779049,57291b461d04691400779049,split__l0,80,3,seed43|sq:7|split__l0|w80|sq:7|cond=57291b461d04691400779049,76,0.95,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:7,squad_groups,sq:7|cond=57291b461d04691400779049,57291b461d04691400779049,split__l1,80,3,seed43|sq:7|split__l1|w80|sq:7|cond=57291b461d04691400779049,70,0.875,False,5,False,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,1.0,0.24999999999999997,0.75,1.0,1.0,0.0,0.75,1.0,0.24999999999999997,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,seed43,split,l1,1.0,False,0.5
sq:7,squad_groups,sq:7|cond=57291b461d04691400779049,57291b461d04691400779049,split__linf,80,3,seed43|sq:7|split__linf|w80|sq:7|cond=57291b461d04691400779049,80,1.0,False,3,False,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,linf,,True,1.0
sq:7,squad_groups,sq:7|cond=57291b461d0469140077904b,57291b461d0469140077904b,split__l0,80,3,seed43|sq:7|split__l0|w80|sq:7|cond=57291b461d0469140077904b,69,0.8625,False,4,False,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,seed43,split,l0,0.0,False,0.0
sq:7,squad_groups,sq:7|cond=57291b461d0469140077904b,57291b461d0469140077904b,split__l1,80,3,seed43|sq:7|split__l1|w80|sq:7|cond=57291b461d0469140077904b,71,0.8875,False,6,False,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l1,1.0,False,0.5
sq:7,squad_groups,sq:7|cond=57291b461d0469140077904b,57291b461d0469140077904b,split__linf,80,3,seed43|sq:7|split__linf|w80|sq:7|cond=57291b461d0469140077904b,80,1.0,False,2,False,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,linf,,True,1.0
sq:7,squad_groups,sq:7|cond=57291b461d0469140077904c,57291b461d0469140077904c,split__l0,80,3,seed43|sq:7|split__l0|w80|sq:7|cond=57291b461d0469140077904c,78,0.975,False,3,False,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,1.0,0.4666666666666666,0.5333333333333334,1.0,1.0,0.0,0.5333333333333334,1.0,0.4666666666666666,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:7,squad_groups,sq:7|cond=57291b461d0469140077904c,57291b461d0469140077904c,split__l1,80,3,seed43|sq:7|split__l1|w80|sq:7|cond=57291b461d0469140077904c,75,0.9375,False,4,False,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,seed43,split,l1,1.0,False,0.5
sq:7,squad_groups,sq:7|cond=57291b461d0469140077904c,57291b461d0469140077904c,split__linf,80,3,seed43|sq:7|split__linf|w80|sq:7|cond=57291b461d0469140077904c,71,0.8875,False,1,False,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,1.0,0.3703703703703704,0.6296296296296295,1.0,1.0,0.0,0.6296296296296295,1.0,0.3703703703703704,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,linf,,True,1.0
sq:7,squad_groups,sq:7|cond=57291b461d0469140077904d,57291b461d0469140077904d,split__l0,80,3,seed43|sq:7|split__l0|w80|sq:7|cond=57291b461d0469140077904d,76,0.95,False,2,False,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:7,squad_groups,sq:7|cond=57291b461d0469140077904d,57291b461d0469140077904d,split__l1,80,3,seed43|sq:7|split__l1|w80|sq:7|cond=57291b461d0469140077904d,75,0.9375,False,4,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,0.8571428571428571,0.5,0.3571428571428571,1.0,1.0,0.1428571428571429,0.5,0.8571428571428571,0.5,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,l1,1.0,False,0.5
sq:7,squad_groups,sq:7|cond=57291b461d0469140077904d,57291b461d0469140077904d,split__linf,80,3,seed43|sq:7|split__linf|w80|sq:7|cond=57291b461d0469140077904d,79,0.9875,False,1,False,0.0,0.6666666666666666,-0.6666666666666666,1.0,1.0,1.0,0.33333333333333337,0.0,0.6666666666666666,1,3,0.0,0.8333333333333334,-0.8333333333333334,1.0,1.0,1.0,0.16666666666666663,0.0,0.8333333333333334,1,3,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,3,seed43,split,linf,,True,1.0
sq:8,squad_groups,sq:8|cond=572976791d046914007794af,572976791d046914007794af,split__l0,80,3,seed43|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794af,74,0.925,False,4,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,2,0.7272727272727273,0.16666666666666666,0.5606060606060607,0.7272727272727273,0.8888888888888888,0.0,0.7222222222222222,0.7272727272727273,0.16666666666666666,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:8,squad_groups,sq:8|cond=572976791d046914007794af,572976791d046914007794af,split__l1,80,3,seed43|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794af,77,0.9625,False,2,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,2,1.0,0.18223443223443225,0.8177655677655677,0.7272727272727273,0.8888888888888888,-0.2727272727272727,0.7066544566544566,1.0,0.18223443223443225,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l1,1.0,False,0.5
sq:8,squad_groups,sq:8|cond=572976791d046914007794af,572976791d046914007794af,split__linf,80,3,seed43|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794af,75,0.9375,False,2,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,2,0.0,0.35555555555555557,-0.35555555555555557,0.7272727272727273,0.8888888888888888,0.7272727272727273,0.5333333333333332,0.0,0.35555555555555557,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,seed43,split,linf,,True,1.0
sq:8,squad_groups,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,split__l0,80,3,seed43|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b0,78,0.975,False,2,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.5757575757575757,0.4242424242424243,1.0,0.797979797979798,0.0,0.22222222222222232,1.0,0.5757575757575757,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,seed43,split,l0,0.0,False,0.0
sq:8,squad_groups,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,split__l1,80,3,seed43|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b0,74,0.925,False,4,False,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1,1,1.0,0.5186147186147186,0.48138528138528136,1.0,0.797979797979798,0.0,0.27936507936507937,1.0,0.5186147186147186,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l1,1.0,False,0.5
